0.172413793103448,0.384615384615385,0.3125,0.0342857142857143,0.195121951219512,0.507692307692308,0.242424242424242,0.0787728026534005,0.285714285714286,0.853658536585366,0.9,0.666666666666667
0.655172413793103,0.0923076923076923,0.46875,0.0228571428571429,0.439024390243903,0.169230769230769,0.0545454545454545,0.180762852404641,0.321428571428572,0.195121951219512,0.68,0.666666666666667
0.137931034482758,0.2,0.59375,0.0285714285714286,0.292682926829268,0.246153846153846,0.115151515151515,0.0489220563847414,0.303571428571428,0.487804878048781,0.86,0.666666666666667
0.137931034482758,0.2,0.59375,0.0228571428571429,0.292682926829268,0.430769230769231,0.248484848484848,0.122719734660027,0.428571428571429,0.463414634146341,0.72,0.5
0.0689655172413791,0.630769230769231,0.4375,0.434285714285714,0.463414634146341,0.446153846153846,0.303030303030303,0.391376451077941,0.571428571428572,0.439024390243902,0.56,0.5
0.724137931034483,0.538461538461538,0.5625,0.857142857142857,0.634146341463415,0.4,0.418181818181818,0.734660033167497,0.25,0.609756097560976,0.4,0.333333333333333
0.206896551724138,0.446153846153846,0.46875,0.208571428571429,0.390243902439024,0.184615384615385,0.151515151515152,0.116086235489217,0.660714285714286,0.51219512195122,0.86,0.5
0.103448275862069,0.446153846153846,0.375,0.0628571428571429,0.365853658536585,0.415384615384615,0.303030303030303,0.166666666666664,1,0.560975609756098,0.82,0.666666666666667
0.586206896551724,0.169230769230769,0.40625,0.0514285714285714,0.317073170731707,0.184615384615385,0.290909090909091,0.253731343283579,0.392857142857143,0.51219512195122,0.72,0.5
0.517241379310345,0.169230769230769,0.375,0.0742857142857143,0.560975609756098,0.153846153846154,0.375757575757576,0.296849087893858,0.428571428571429,0.536585365853659,0.64,0.5
0.482758620689655,0.415384615384615,0.3125,0.245714285714286,0.268292682926829,0.6,0.43030303030303,0.2106135986733,0.357142857142857,0.219512195121951,0.84,0.666666666666667
0.413793103448276,0.169230769230769,0.3125,0.0628571428571429,0.439024390243903,0.907692307692308,0.745454545454545,0.339966832504146,0.410714285714286,0.317073170731707,0.36,0.333333333333333
0.137931034482758,0.169230769230769,0.5625,0.0342857142857143,0.292682926829268,0.123076923076923,0.0909090909090909,0.338308457711442,0.910714285714286,0.951219512195122,0.4,0.666666666666667
0.344827586206897,0.384615384615385,0.34375,0.0171428571428571,0.341463414634146,0.230769230769231,0.406060606060606,0.220563847429519,0.678571428571428,0.317073170731707,0.62,0.333333333333333
0.448275862068965,0.292307692307692,0.5,0.04,0.609756097560976,0.507692307692308,0.345454545454545,0.246268656716412,0.178571428571429,0.51219512195122,0.52,0.5
0.448275862068965,0.353846153846154,0.46875,0.422857142857143,0.585365853658537,0.646153846153846,0.733333333333333,0.562189054726371,0.339285714285714,0.560975609756098,0.34,0.5
0.482758620689655,0.353846153846154,0.4375,0.451428571428571,0.536585365853658,0.676923076923077,0.63030303030303,0.545605306799332,0.285714285714286,0.560975609756098,0.42,0.5
0.379310344827586,0.323076923076923,0.3125,0.171428571428571,0.853658536585366,0.4,0.581818181818182,0.317578772802654,0.553571428571429,0.292682926829268,0.74,0.666666666666667
0.413793103448276,0.953846153846154,0.21875,0.0942857142857143,0.24390243902439,0.307692307692308,0.193939393939394,0.238805970149254,0.232142857142857,0.292682926829268,0.6,0.5
0.517241379310345,0.815384615384615,0.34375,0.74,0.585365853658537,0.753846153846154,0.812121212121212,0.820895522388055,0.142857142857143,0.75609756097561,0.22,0.5
0.517241379310345,0.815384615384615,0.34375,0.74,0.585365853658537,0.753846153846154,0.812121212121212,0.820895522388055,0.142857142857143,0.75609756097561,0.22,0.5
0.517241379310345,0.815384615384615,0.34375,0.74,0.585365853658537,0.753846153846154,0.812121212121212,0.820895522388055,0.142857142857143,0.75609756097561,0.22,0.5
0.758620689655172,0.169230769230769,0.28125,0.222857142857143,0.634146341463415,0.307692307692308,0.260606060606061,0.520729684908787,0.285714285714286,0.439024390243902,0.22,0.5
0.275862068965517,0.569230769230769,0.40625,0.0285714285714286,0.585365853658537,0.246153846153846,0.424242424242424,0.169983416252073,0.714285714285714,0.609756097560976,0.84,0.5
0.758620689655172,0.169230769230769,0.28125,0.222857142857143,0.634146341463415,0.307692307692308,0.260606060606061,0.520729684908787,0.285714285714286,0.439024390243902,0.22,0.5
0.379310344827586,0.446153846153846,0.4375,0.34,0.853658536585366,0.476923076923077,0.296969696969697,0.381426202321721,0.464285714285715,0.317073170731707,0.54,0.333333333333333
0.517241379310345,0.753846153846154,0.3125,0.734285714285714,0.585365853658537,0.738461538461539,0.812121212121212,0.819237147595359,0.142857142857143,0.75609756097561,0.22,0.666666666666667
0.517241379310345,0.815384615384615,0.34375,0.74,0.585365853658537,0.753846153846154,0.812121212121212,0.820895522388055,0.142857142857143,0.75609756097561,0.22,0.5
0.482758620689655,0.2,0.1875,0.52,0.829268292682927,0.938461538461538,0.806060606060606,0.60199004975124,0.375,0.536585365853659,0.44,0.5
0.448275862068965,0.2,0.1875,0.548571428571429,0.804878048780488,0.938461538461538,0.787878787878788,0.601160862354892,0.357142857142857,0.51219512195122,0.44,0.5
0.413793103448276,0.138461538461538,0.09375,0.342857142857143,0.75609756097561,0.615384615384615,0.618181818181818,0.489220563847423,0.410714285714286,0.560975609756098,0.48,0.5
0.344827586206897,0.169230769230769,0.28125,0.525714285714286,0.560975609756098,0.353846153846154,0.278787878787879,0.665008291873959,0.75,0.51219512195122,0.3,0.5
0.620689655172414,0.323076923076923,0.3125,0.371428571428571,0.878048780487805,0.584615384615385,0.466666666666667,0.461028192371478,0.285714285714286,0.731707317073171,0.58,0.5
0.206896551724138,0.323076923076923,0.3125,0.0228571428571429,0.24390243902439,0.676923076923077,0.212121212121212,0.0563847429519085,0.535714285714286,0.219512195121951,0.84,0.5
0.448275862068965,0.753846153846154,0.3125,0.434285714285714,0.24390243902439,0.4,0.157575757575758,0.29601990049751,0.0714285714285715,0.24390243902439,0.82,0.5
0.379310344827586,0.969230769230769,0.3125,0.602857142857143,0.195121951219512,0.430769230769231,0.193939393939394,0.353233830845767,0.178571428571429,0.219512195121951,0.8,0.5
0.172413793103448,0.261538461538462,0.3125,0.691428571428572,0.341463414634146,0.4,0.466666666666667,0.524046434494197,0.696428571428572,0.682926829268293,0.68,0.666666666666667
0.482758620689655,0.261538461538462,0.3125,0.68,0.585365853658537,0.784615384615385,0.490909090909091,0.631840796019899,0.482142857142857,0.195121951219512,0.46,0.5
0.206896551724138,0.323076923076923,0.46875,0.657142857142857,0.219512195121951,0.338461538461538,0.254545454545455,0.466003316749584,0.446428571428571,0.317073170731707,0.58,0.666666666666667
0.448275862068965,0.753846153846154,0.3125,0.434285714285714,0.24390243902439,0.4,0.157575757575758,0.29601990049751,0.0714285714285715,0.24390243902439,0.82,0.5
0.379310344827586,0.969230769230769,0.3125,0.602857142857143,0.195121951219512,0.430769230769231,0.193939393939394,0.353233830845767,0.178571428571429,0.219512195121951,0.8,0.5
0.586206896551724,0.2,0.96875,0.0342857142857143,0.219512195121951,0.138461538461538,0.103030303030303,0.230514096185739,0.232142857142857,0.585365853658537,0.58,0.666666666666667
0.344827586206897,0.169230769230769,0.28125,0.525714285714286,0.560975609756098,0.353846153846154,0.278787878787879,0.665008291873959,0.75,0.51219512195122,0.3,0.5
0.620689655172414,0.323076923076923,0.3125,0.371428571428571,0.878048780487805,0.584615384615385,0.466666666666667,0.461028192371478,0.285714285714286,0.731707317073171,0.58,0.5
0.206896551724138,0.323076923076923,0.3125,0.0228571428571429,0.24390243902439,0.676923076923077,0.212121212121212,0.0563847429519085,0.535714285714286,0.219512195121951,0.84,0.5
0.206896551724138,0.261538461538462,0.25,0.0228571428571429,0.219512195121951,0.538461538461538,0.0727272727272727,0.132669983416247,0.392857142857143,0.219512195121951,0.62,0.5
0.758620689655172,0.261538461538462,0.25,0.234285714285714,0.219512195121951,0.353846153846154,0.127272727272727,0.23383084577114,0.107142857142857,0.487804878048781,0.78,0.666666666666667
0.275862068965517,0.569230769230769,0.09375,0.0228571428571429,0.195121951219512,0.430769230769231,0.339393939393939,0.0796019900497483,0.0892857142857148,0.317073170731707,0.76,0.5
0.206896551724138,0.538461538461538,0.21875,0.04,0.219512195121951,0.415384615384615,0.357575757575758,0,0.285714285714286,0.341463414634146,0.96,0.5
0.413793103448276,0.2,0.3125,0.0571428571428571,0.414634146341463,0.769230769230769,0.642424242424242,0.342454394693199,0.375,0.390243902439025,0.36,0.5
0.551724137931034,0.323076923076923,0.3125,0.565714285714286,0.365853658536585,0.446153846153846,0.375757575757576,0.465174129353236,0.232142857142857,0.634146341463415,0.62,0.666666666666667
0.206896551724138,0.538461538461538,0.21875,0.04,0.219512195121951,0.415384615384615,0.357575757575758,0,0.285714285714286,0.341463414634146,0.96,0.5
0.275862068965517,0.569230769230769,0.09375,0.0228571428571429,0.195121951219512,0.430769230769231,0.339393939393939,0.0796019900497483,0.0892857142857148,0.317073170731707,0.76,0.5
0.0689655172413791,0.107692307692308,0.25,0.277142857142857,0.658536585365854,0.738461538461539,0.509090909090909,0.449419568822554,0.982142857142858,0.51219512195122,0.52,0.5
0.517241379310345,0.507692307692308,0.1875,0.08,0.24390243902439,0.707692307692308,0.4,0.0729684908789382,0.107142857142857,0.341463414634146,0.96,0.666666666666667
0.172413793103448,0.230769230769231,0.09375,0.0571428571428571,0.512195121951219,0.830769230769231,0.484848484848485,0.453565505804311,0.714285714285714,0.365853658536585,0.22,0.333333333333333
0.827586206896551,0.323076923076923,0.25,0.474285714285714,0.560975609756098,0.538461538461538,0.466666666666667,0.751243781094526,0.589285714285714,0.585365853658537,0.36,0.5
0.413793103448276,0.2,0.3125,0.0571428571428571,0.414634146341463,0.769230769230769,0.642424242424242,0.342454394693199,0.375,0.390243902439025,0.36,0.5
0.551724137931034,0.876923076923077,0.21875,0.0628571428571429,0.634146341463415,0.738461538461539,0.812121212121212,0.315091210613593,0.142857142857143,0.634146341463415,0.6,0.5
0.241379310344827,0.507692307692308,0.28125,0.228571428571429,0.146341463414634,0.815384615384615,0.515151515151515,0.205638474295185,0.428571428571429,0.317073170731707,0.82,0.833333333333333
0.379310344827586,0.507692307692308,0.5,0.165714285714286,0.390243902439024,0.4,0.4,0.262852404643451,0.642857142857143,0.463414634146341,0.74,0.666666666666667
0.517241379310345,0.230769230769231,0.53125,0.354285714285714,0.512195121951219,0.738461538461539,0.424242424242424,0.444444444444439,0.321428571428572,0.365853658536585,0.46,0.666666666666667
0.379310344827586,0.507692307692308,0.5,0.165714285714286,0.390243902439024,0.4,0.4,0.262852404643451,0.642857142857143,0.463414634146341,0.74,0.666666666666667
0.344827586206897,0.323076923076923,0.4375,0.24,0.536585365853658,0.723076923076923,0.612121212121212,0.432835820895524,0.821428571428571,0.634146341463415,0.56,0.5
0.482758620689655,0.353846153846154,0.375,0.357142857142857,0.48780487804878,0.6,0.751515151515151,0.552238805970151,0.589285714285714,0.658536585365854,0.44,0.5
0.344827586206897,0.630769230769231,0.40625,0.0685714285714286,0.317073170731707,0.476923076923077,0.43030303030303,0.170812603648421,0.25,0.390243902439025,0.68,0.5
0.241379310344827,0.507692307692308,0.28125,0.228571428571429,0.146341463414634,0.815384615384615,0.515151515151515,0.205638474295185,0.428571428571429,0.317073170731707,0.82,0.833333333333333
0.413793103448276,0.384615384615385,0.375,0.605714285714286,0.048780487804878,0.123076923076923,0.133333333333333,0.486733001658371,0.375,0.634146341463415,0.88,0.666666666666667
0.517241379310345,0.538461538461538,0.375,0.428571428571429,0.048780487804878,0.492307692307692,0.345454545454545,0.290215588723048,0.142857142857143,0.195121951219512,0.78,0.5
0.517241379310345,0.507692307692308,0.375,0.434285714285714,0.048780487804878,0.523076923076923,0.351515151515152,0.286069651741291,0.125000000000001,0.219512195121951,0.78,0.833333333333333
0.448275862068965,0.815384615384615,0.25,0.505714285714286,0.292682926829268,0.492307692307692,0.218181818181818,0.328358208955222,0.107142857142857,0.195121951219512,0.8,0.5
0.896551724137931,0.507692307692308,0.375,0.44,0.146341463414634,0.492307692307692,0.363636363636364,0.330016583747927,0.0178571428571433,0.317073170731707,0.78,0.5
0.379310344827586,0.415384615384615,0.84375,0.405714285714286,0.585365853658537,0.753846153846154,0.806060606060606,0.648424543946929,0.5,0.585365853658537,0.14,0.333333333333333
0.413793103448276,0.446153846153846,0.875,0.405714285714286,0.560975609756098,0.692307692307692,0.793939393939394,0.651741293532339,0.5,0.609756097560976,0.14,0.333333333333333
0.689655172413793,0.538461538461538,0.3125,0.542857142857143,0.195121951219512,0.615384615384615,0.503030303030303,0.593698175787725,0.321428571428572,0.439024390243902,0.44,0.5
0.310344827586207,0.230769230769231,0.34375,0.274285714285714,0.439024390243903,0.630769230769231,0.812121212121212,0.422885572139304,0.482142857142857,0.439024390243902,0.38,0.5
0.241379310344827,0.661538461538462,0.4375,0.405714285714286,0.682926829268293,0.753846153846154,0.775757575757576,0.715588723051405,0.839285714285715,0.878048780487805,0.22,0.333333333333333
0.0689655172413791,0.630769230769231,0.46875,0.382857142857143,0.317073170731707,0.338461538461538,0.242424242424242,0.393034825870645,0.589285714285714,0.487804878048781,0.54,0.5
0.137931034482758,0.2,0.3125,0.0342857142857143,0.24390243902439,0.0923076923076923,0.236363636363636,0.247097844112769,0.517857142857143,0.560975609756098,0.56,0.5
0.137931034482758,0.107692307692308,0.4375,0.0285714285714286,0.317073170731707,0.169230769230769,0.387878787878788,0.284411276948586,0.482142857142857,0.51219512195122,0.36,0.5
0.0689655172413791,0.630769230769231,0.46875,0.382857142857143,0.317073170731707,0.338461538461538,0.242424242424242,0.393034825870645,0.589285714285714,0.487804878048781,0.54,0.5
0.241379310344827,0.661538461538462,0.4375,0.405714285714286,0.682926829268293,0.753846153846154,0.775757575757576,0.715588723051405,0.839285714285715,0.878048780487805,0.22,0.333333333333333
0.586206896551724,0.630769230769231,0.375,0.525714285714286,0.414634146341463,0.923076923076923,0.83030303030303,0.703150912106133,0.357142857142857,0.487804878048781,0.36,0.5
0.275862068965517,0.353846153846154,0.53125,0,0.658536585365854,0.323076923076923,0.339393939393939,0.303482587064677,0.803571428571429,0.341463414634146,0.52,0
0.482758620689655,0.384615384615385,0.34375,0.502857142857143,0.439024390243903,0.815384615384615,0.618181818181818,0.656716417910444,0.339285714285714,0.536585365853659,0.34,0.5
0.241379310344827,0.569230769230769,0.375,0.08,0.170731707317073,0.723076923076923,0.654545454545455,0.129353233830847,0.839285714285715,0.341463414634146,0.86,0.666666666666667
0.620689655172414,0.784615384615385,0.6875,0.622857142857143,0.195121951219512,0.476923076923077,0.963636363636364,0.693200663349913,0.321428571428572,0.536585365853659,0.28,0.5
0.620689655172414,0.784615384615385,0.6875,0.622857142857143,0.195121951219512,0.476923076923077,0.963636363636364,0.693200663349913,0.321428571428572,0.536585365853659,0.28,0.5
0.241379310344827,0.569230769230769,0.375,0.08,0.170731707317073,0.723076923076923,0.654545454545455,0.129353233830847,0.839285714285715,0.341463414634146,0.86,0.666666666666667
0.310344827586207,0.538461538461538,0.3125,0.228571428571429,0.853658536585366,0.384615384615385,0.157575757575758,0.20066334991708,0.571428571428572,0.658536585365854,0.86,0.833333333333333
