0.753424657534247,1,0.449189002839261,2,0.6,1,13,3,1,1,0.428571428571429,1
0.73972602739726,2,0.050484468150108,4,0.533333333333333,1,10,3,1,1,0.0714285714285714,1
0.438356164383562,1,0.741495530896932,1,0.8,1,8,3,1,1,0.428571428571429,1
0.438356164383562,1,0.366455240300126,4,0.533333333333333,1,4,3,1,1,0.785714285714286,1
0.328767123287671,1,0.678437593719432,2,0.6,2,11,4,1,1,0.785714285714286,1
0.178082191780822,1,0.252509228298433,7,0.666666666666667,1,2,3,1,1,0.428571428571429,1
0.315068493150685,1,0.333732268633876,2,0.6,2,8,4,5,1,0.428571428571429,1
0.0684931506849315,1,0.438734468850814,4,0.533333333333333,3,7,6,1,1,0.785714285714286,1
0.438356164383562,1,0.171574878847927,13,0.333333333333333,1,2,3,1,1,0.428571428571429,1
0.397260273972603,1,0.165722582073697,6,0.733333333333333,1,2,3,1,1,0.785714285714286,1
0.520547945205479,3,0.515663582625854,4,0.533333333333333,1,4,3,1,1,0.714285714285714,1
0.150684931506849,1,0.472948542951878,7,0.666666666666667,3,4,4,1,1,0.428571428571429,1
0.301369863013699,3,0.614793866299684,5,0.933333333333333,1,6,3,1,1,0.428571428571429,1
0.26027397260274,5,0.249339234212392,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.26027397260274,1,0.44547245804873,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0821917808219178,3,0.788952948991404,4,0.533333333333333,3,9,4,1,2,0.428571428571429,1
0.287671232876712,5,0.24568715437675,4,0.533333333333333,3,13,6,5,1,0.428571428571429,1
0.301369863013699,1,0.463497420000392,4,0.533333333333333,3,9,4,1,2,0.428571428571429,1
0.191780821917808,4,0.202871213034253,1,0.8,1,9,1,2,2,0.428571428571429,1
0.589041095890411,1,0.310774336221176,4,0.533333333333333,5,4,6,1,2,0.285714285714286,1
0.178082191780822,1,0.454035085752404,3,0.4,1,2,3,1,1,0.428571428571429,1
0.0821917808219178,1,0.378882962472988,3,0.4,1,7,3,1,1,0.428571428571429,1
0.342465753424658,1,0.607052466064807,2,0.6,4,9,4,1,2,0.428571428571429,11
0.520547945205479,6,0.738359170700398,2,0.6,2,11,4,1,1,0.428571428571429,1
0.821917808219178,2,0.456638909365076,8,0.266666666666667,5,3,4,1,2,0.428571428571429,3
0.643835616438356,3,0.295454099550707,4,0.533333333333333,1,5,3,1,1,0.428571428571429,8
0.383561643835616,1,0.397185404013084,2,0.6,2,1,6,1,2,0.428571428571429,1
0.575342465753425,1,0.360322661113338,7,0.666666666666667,2,9,4,1,2,0.428571428571429,1
0.0547945205479452,1,0.579301704397351,4,0.533333333333333,3,8,2,1,1,0.428571428571429,1
0.164383561643836,1,0.330573485844337,3,0.4,3,2,4,1,1,0.428571428571429,1
0.136986301369863,1,0.469534703166911,4,0.533333333333333,3,9,2,1,2,0.0714285714285714,15
0.36986301369863,1,0.373165201256786,4,0.533333333333333,1,6,3,1,1,0.428571428571429,1
0.452054794520548,3,0.697925629864652,11,0.866666666666667,4,5,6,2,1,0.785714285714286,10
0.328767123287671,1,0.542531454693749,1,0.8,2,6,4,1,1,0.785714285714286,1
0.0821917808219178,1,0.336179134095515,4,0.533333333333333,3,3,5,1,2,0.785714285714286,1
0.0958904109589041,6,0.257047000557762,11,0.866666666666667,3,6,4,1,2,0.428571428571429,1
0.191780821917808,1,0.354061152016772,1,0.8,1,6,3,1,1,0.428571428571429,1
0.547945205479452,1,0.460742243884938,13,0.333333333333333,5,11,4,1,1,0.428571428571429,1
0.452054794520548,1,0.0996992569713243,2,0.6,2,5,6,1,2,0.428571428571429,1
0.0821917808219178,1,0.250278180294465,1,0.8,3,6,4,1,2,0.428571428571429,1
0.178082191780822,5,0.183363557120154,11,0.866666666666667,3,6,4,1,2,0.428571428571429,1
0.424657534246575,1,0.492537480765619,3,0.4,2,9,4,1,1,0.428571428571429,1
0.315068493150685,1,0.242954400854301,2,0.6,3,2,4,1,1,0.428571428571429,1
0.246575342465753,1,0.502616436321237,4,0.533333333333333,3,2,2,1,2,1,1
0.273972602739726,1,0.530241070903042,2,0.6,3,7,2,1,1,0.428571428571429,1
0.232876712328767,1,0.413907052746347,4,0.533333333333333,1,6,3,1,1,0.357142857142857,1
0.26027397260274,1,0.364767940176522,4,0.533333333333333,2,11,4,1,1,0.785714285714286,1
0.0547945205479452,1,0.909216526572174,4,0.533333333333333,1,8,1,5,2,0.214285714285714,1
0.287671232876712,1,0.393631423021837,1,0.8,1,6,3,2,1,0.428571428571429,1
0.164383561643836,1,0.519500648853785,2,0.6,3,1,2,1,2,0.428571428571429,31
0.575342465753425,1,0.254176908653159,2,0.6,1,3,3,2,1,0.428571428571429,14
0.342465753424658,2,0.550037417702077,2,0.6,1,2,3,1,1,0.785714285714286,1
0.328767123287671,1,0.77296844300317,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.383561643835616,1,0.725819335562513,4,0.533333333333333,2,3,4,1,2,0.428571428571429,1
0.191780821917808,6,0.455223483181654,4,0.533333333333333,2,9,4,1,1,0.428571428571429,1
0.410958904109589,4,0.632182587174837,7,0.666666666666667,1,9,3,1,1,0.785714285714286,1
0.438356164383562,1,0.262428422878893,4,0.533333333333333,4,4,6,1,2,0.428571428571429,1
0.232876712328767,2,0.362430384855781,7,0.666666666666667,3,3,4,1,1,0.428571428571429,1
0.452054794520548,5,0.755487228931872,6,0.733333333333333,1,13,3,1,1,0.428571428571429,1
0.273972602739726,1,0.507028081494914,2,0.6,1,11,3,1,1,0.785714285714286,1
0.136986301369863,1,0.438731666026689,11,0.866666666666667,3,6,4,1,2,0.785714285714286,1
0.191780821917808,3,0.416704271223685,11,0.866666666666667,3,4,2,1,2,0.428571428571429,1
0.136986301369863,1,0.410675396529543,2,0.6,3,9,6,5,2,0.428571428571429,5
0.328767123287671,1,0.917742717562216,1,0.8,1,9,1,1,2,0.428571428571429,1
0.150684931506849,1,0.376461322428479,4,0.533333333333333,3,7,6,5,2,0.428571428571429,23
0.123287671232877,1,0.248630119708618,4,0.533333333333333,3,2,2,1,1,0.428571428571429,1
0.0821917808219178,1,0.263782186931552,1,0.8,3,9,2,1,2,0.428571428571429,1
0.506849315068493,1,0.384631554754571,2,0.6,1,5,3,1,1,0.714285714285714,1
0.342465753424658,5,0.156927319967599,6,0.733333333333333,2,13,4,2,1,1,1
0.0821917808219178,1,0.468144502400619,2,0.6,3,4,2,1,2,0.428571428571429,1
0.150684931506849,1,0.682526914118666,4,0.533333333333333,3,11,2,1,1,0.428571428571429,1
0.0821917808219178,1,0.470566142445128,2,0.6,3,4,4,1,1,0.428571428571429,1
0.219178082191781,5,0.242940386733673,2,0.6,1,9,1,1,2,0.428571428571429,1
0.397260273972603,1,0.493047594756477,11,0.866666666666667,1,4,3,1,1,0.428571428571429,1
0.36986301369863,1,0.276708811798768,2,0.6,1,2,3,1,1,0.428571428571429,1
0.10958904109589,1,0.181723905006685,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.205479452054795,1,0.596087818085503,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.191780821917808,2,0.383597312652228,4,0.533333333333333,3,3,2,1,2,0.428571428571429,1
0.342465753424658,1,0.0810969132497905,4,0.533333333333333,3,3,4,5,1,0.428571428571429,1
0.136986301369863,1,0.548994767127358,2,0.6,3,6,4,1,1,0.428571428571429,1
0.397260273972603,1,0.499048441209363,4,0.533333333333333,2,4,4,1,2,0.428571428571429,1
0.273972602739726,1,0.898366794382019,2,0.6,2,4,4,1,1,0.428571428571429,1
0.246575342465753,6,0.248047132290496,2,0.6,3,6,2,1,1,0.0714285714285714,1
0.397260273972603,1,0.580773187063285,2,0.6,2,1,4,3,1,0.428571428571429,1
0.26027397260274,1,0.487910018134272,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.0736666264928542,1,0.8,3,5,4,1,1,0.428571428571429,1
0.0547945205479452,1,0.335234582365191,4,0.533333333333333,2,4,6,1,2,1,1
0.136986301369863,1,0.552893495486052,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.232876712328767,4,0.451128557134168,7,0.666666666666667,2,9,2,5,2,0.428571428571429,1
0.452054794520548,5,0.979968215974416,2,0.6,5,9,6,1,2,0.428571428571429,1
0.657534246575342,2,0.877752022938313,4,0.533333333333333,1,4,1,1,2,0.428571428571429,1
0.424657534246575,1,0.987490995927497,14,1,1,6,3,1,1,0.785714285714286,1
0.205479452054795,1,0.415913874820269,2,0.6,1,5,3,1,1,0.428571428571429,1
0.205479452054795,1,0.283556111137582,1,0.8,3,6,4,1,1,0.428571428571429,1
0.547945205479452,1,0.433535230097847,1,0.8,3,9,4,1,2,0.428571428571429,1
0.205479452054795,1,0.393631423021837,11,0.866666666666667,1,6,3,4,1,0.785714285714286,7
0.547945205479452,1,0.403550617602296,2,0.6,1,2,3,1,1,0.428571428571429,1
0.136986301369863,1,0.716057099133086,4,0.533333333333333,1,9,3,1,1,0.785714285714286,1
0.123287671232877,1,0.816630837231595,3,0.4,1,2,3,1,1,0.785714285714286,1
0.63013698630137,1,0.672080788602596,4,0.533333333333333,2,4,4,1,1,0.428571428571429,1
0.328767123287671,1,0.301113001460271,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.479452054794521,1,0.368963767892528,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.315068493150685,1,0.450710936339456,1,0.8,1,5,3,1,1,0.785714285714286,1
0.287671232876712,6,0.379407090584473,6,0.733333333333333,3,9,4,5,1,0.428571428571429,1
0.205479452054795,1,0.617537831118635,3,0.4,1,7,3,1,1,0.428571428571429,1
0.205479452054795,5,0.552728128862642,2,0.6,3,3,6,5,2,0.428571428571429,1
0.273972602739726,5,0.716272916590757,2,0.6,1,5,3,1,1,0.428571428571429,1
0.136986301369863,2,0.459836931692373,4,0.533333333333333,1,2,3,1,1,0.428571428571429,29
0.534246575342466,1,0.294924365790971,4,0.533333333333333,3,9,5,1,2,0.428571428571429,1
0.123287671232877,1,0.249748446534728,6,0.733333333333333,3,4,2,1,2,0.428571428571429,41
0.205479452054795,1,0.244781842184185,6,0.733333333333333,1,5,1,1,2,0.428571428571429,1
0.123287671232877,1,0.472615006880933,3,0.4,4,2,4,5,1,0.428571428571429,1
0.493150684931507,1,0.449385200528052,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.465753424657534,1,0.747017094424342,4,0.533333333333333,1,4,3,1,1,0.428571428571429,1
0.10958904109589,5,0.822698951463495,1,0.8,2,6,6,1,2,0.428571428571429,1
0.602739726027397,1,0.122312442016576,1,0.8,2,9,4,1,2,0.0714285714285714,1
0.0410958904109589,1,0.350983651126875,4,0.533333333333333,3,4,2,2,2,0.428571428571429,18
0.410958904109589,3,0.351751624937287,9,0.2,1,6,3,1,1,0.785714285714286,1
0.136986301369863,1,0.124392137517763,4,0.533333333333333,4,2,2,1,1,0.428571428571429,1
0.356164383561644,1,0.204684640243509,2,0.6,1,3,3,1,1,0.428571428571429,1
0.178082191780822,1,0.596345677905057,4,0.533333333333333,3,11,4,1,1,0.428571428571429,1
0.0821917808219178,3,0.569309636389626,4,0.533333333333333,1,4,3,1,1,0.428571428571429,1
0.657534246575342,2,0.341238231642203,9,0.2,1,2,3,1,1,0.428571428571429,1
0.150684931506849,1,0.905822306556086,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.36986301369863,6,0.246183254246979,1,0.8,1,5,3,1,1,0.428571428571429,1
0.205479452054795,5,0.538596289621423,4,0.533333333333333,3,9,4,5,2,0.214285714285714,1
0.315068493150685,4,0.25603798387255,1,0.8,1,13,3,1,1,0.428571428571429,1
0,1,0.333788325116387,13,0.333333333333333,3,3,5,1,1,0.0714285714285714,1
0.0958904109589041,5,0.479860307245581,1,0.8,3,6,4,1,2,0.428571428571429,1
0.410958904109589,1,0.425384617540634,4,0.533333333333333,3,6,4,5,2,0.428571428571429,17
0.123287671232877,1,0.0962209522314684,1,0.8,3,4,4,1,2,0.428571428571429,1
0.342465753424658,1,0.0931742824069532,2,0.6,1,2,3,1,1,0.428571428571429,1
0.506849315068493,1,0.0196926423063879,4,0.533333333333333,2,13,4,1,1,0.428571428571429,1
0.273972602739726,4,0.0901612464719451,1,0.8,1,6,1,1,2,1,1
0.424657534246575,4,0.248302189285924,1,0.8,1,5,3,1,1,0.428571428571429,1
0.178082191780822,1,0.485042729053795,4,0.533333333333333,1,13,3,1,1,0.428571428571429,1
0.178082191780822,2,0.549462838756331,14,1,1,6,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.601898072497849,4,0.533333333333333,3,8,2,1,1,0.428571428571429,1
0.616438356164384,1,0.0999346941978738,1,0.8,1,6,3,1,1,0.428571428571429,1
0.520547945205479,2,0.914847400240482,4,0.533333333333333,4,2,4,5,1,0.428571428571429,1
0.150684931506849,5,0.402676136475112,1,0.8,3,13,4,1,2,1,1
0.410958904109589,6,0.36021335097244,1,0.8,1,6,3,1,1,0.0714285714285714,1
0.246575342465753,6,0.493367116706794,4,0.533333333333333,1,3,1,1,2,0.428571428571429,1
0.273972602739726,1,0.685346555189008,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.273972602739726,1,0.416367932328614,7,0.666666666666667,4,2,4,1,2,0.428571428571429,1
0.506849315068493,5,0.494877838910486,4,0.533333333333333,1,13,3,1,1,0.428571428571429,1
0.726027397260274,1,0.701628160534555,13,0.333333333333333,5,11,4,1,2,0.428571428571429,1
0.438356164383562,5,0.471437820748186,1,0.8,1,5,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.221686571389332,4,0.533333333333333,3,8,4,1,1,0.428571428571429,1
0.0958904109589041,1,0.273552831833355,2,0.6,3,9,2,1,2,0.428571428571429,1
0.0958904109589041,1,0.456291359173503,6,0.733333333333333,1,6,1,1,2,0.428571428571429,1
0.0684931506849315,1,0.298643713405628,4,0.533333333333333,3,9,2,1,2,0.428571428571429,1
0.164383561643836,5,0.574245409674788,2,0.6,3,9,4,1,2,0.428571428571429,1
0.205479452054795,1,0.912916254417952,11,0.866666666666667,3,5,4,1,1,1,1
0.643835616438356,1,0.806044570509245,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.328767123287671,5,0.594784504867104,7,0.666666666666667,4,2,6,5,1,0.428571428571429,1
0.301369863013699,1,0.908140242107948,2,0.6,2,4,4,1,1,0.428571428571429,1
0.438356164383562,1,0.637869517325657,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.26027397260274,1,0.70876695358243,10,0.466666666666667,1,8,3,1,1,0.571428571428571,1
0.520547945205479,5,0.598730881235933,1,0.8,1,6,3,1,1,0.428571428571429,1
0.0410958904109589,1,0.43514685397006,2,0.6,3,5,4,1,2,0.142857142857143,1
0.452054794520548,1,0.538237528133347,14,1,1,6,3,1,1,0.428571428571429,1
0.0958904109589041,2,0.427716567213124,4,0.533333333333333,3,2,5,1,1,0.428571428571429,1
0.315068493150685,1,0.269158003604432,4,0.533333333333333,1,7,3,5,1,0.428571428571429,1
0.328767123287671,4,0.692275136427464,2,0.6,1,5,3,1,1,0.428571428571429,1
0.575342465753425,1,0.266957786665845,2,0.6,3,6,4,1,2,0.285714285714286,1
0.246575342465753,1,0.726421942749514,1,0.8,2,11,4,1,1,0.428571428571429,1
0.246575342465753,1,0.775622717450103,16,0,1,2,3,1,1,0.285714285714286,19
0.10958904109589,1,0.457126600762929,1,0.8,3,5,4,1,1,0.428571428571429,1
0.643835616438356,6,0.437646973090086,1,0.8,3,5,4,1,2,0.428571428571429,1
0.520547945205479,1,0.538114203871821,14,1,3,6,4,1,1,0.428571428571429,1
0.136986301369863,1,0.145449755173313,4,0.533333333333333,3,8,2,1,1,0.428571428571429,1
0.273972602739726,1,0.594344461479387,6,0.733333333333333,1,6,3,1,1,0.428571428571429,1
0.301369863013699,1,0.498157143137425,15,0.133333333333333,1,8,3,1,1,0.428571428571429,1
0.178082191780822,2,0.598851402673334,4,0.533333333333333,3,5,4,1,1,0.785714285714286,34
0.479452054794521,1,0.450366188972008,2,0.6,3,4,4,1,2,0.428571428571429,1
0.136986301369863,1,0.54743639691353,7,0.666666666666667,1,6,3,1,1,0.714285714285714,1
0.506849315068493,1,0.50063203684032,2,0.6,1,6,3,1,1,0.285714285714286,1
0.150684931506849,1,0.860727669199485,2,0.6,2,4,4,1,2,0.428571428571429,1
0.219178082191781,1,0.346574808777324,5,0.933333333333333,1,6,3,2,1,0.0714285714285714,7
0.397260273972603,1,0.509996272243913,4,0.533333333333333,1,2,3,1,1,0.571428571428571,1
0.438356164383562,2,0.418910093810523,15,0.133333333333333,1,2,3,1,1,0.0714285714285714,1
0.438356164383562,1,0.447706308876824,10,0.466666666666667,2,3,6,1,2,0.785714285714286,1
0.493150684931507,1,0.486915015569688,1,0.8,2,2,4,2,2,0.428571428571429,14
0.589041095890411,6,0.29727593523234,1,0.8,1,6,3,1,1,0.428571428571429,1
0.246575342465753,1,0.375211262868466,4,0.533333333333333,1,9,1,2,2,0.428571428571429,38
0.205479452054795,1,0.0714131558958807,1,0.8,3,1,4,4,1,0.428571428571429,1
0.191780821917808,2,0.118119417124695,8,0.266666666666667,3,2,6,1,1,0.928571428571429,1
0.246575342465753,1,0.278553070073406,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.657534246575342,3,0.382097801745038,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.63013698630137,1,0.282118262361155,2,0.6,4,8,5,5,2,0.214285714285714,1
0.424657534246575,1,0.202476014832545,7,0.666666666666667,1,2,3,1,1,0.428571428571429,1
0.246575342465753,4,0.848731581941965,4,0.533333333333333,1,3,1,1,2,0.428571428571429,1
0.452054794520548,2,0.424487713820445,5,0.933333333333333,1,6,1,1,2,0.0714285714285714,1
0.342465753424658,1,0.431301379269752,2,0.6,1,8,3,1,1,0.0714285714285714,1
0.164383561643836,1,0.264822034682146,1,0.8,1,6,1,4,2,0.428571428571429,1
0.328767123287671,1,0.400122763696701,2,0.6,4,7,4,1,1,0.428571428571429,1
0.0958904109589041,1,0.573586746005275,3,0.4,4,7,5,1,2,0.428571428571429,1
0.136986301369863,1,0.177163710154352,4,0.533333333333333,3,3,2,5,2,0.428571428571429,1
0.410958904109589,1,0.559553005608451,8,0.266666666666667,2,8,6,1,2,0.428571428571429,11
0.0136986301369863,5,0.642370852871353,3,0.4,3,6,2,5,2,0.428571428571429,1
0.178082191780822,1,0.596796932589277,1,0.8,1,4,3,1,1,0.428571428571429,1
0.452054794520548,4,0.261531519158704,4,0.533333333333333,1,3,3,1,1,0.428571428571429,1
0.205479452054795,1,0.395705512874773,1,0.8,1,2,3,1,1,0.428571428571429,1
0.315068493150685,1,0.511725614729401,4,0.533333333333333,1,2,3,1,1,0.785714285714286,1
0.602739726027397,1,0.58634239860083,8,0.266666666666667,5,3,6,5,2,0.428571428571429,1
0.123287671232877,1,0.621529052673474,1,0.8,1,9,3,1,1,0.428571428571429,1
0.178082191780822,1,0.613810075031602,4,0.533333333333333,2,3,6,1,2,0.428571428571429,1
0.315068493150685,1,0.229467211161967,4,0.533333333333333,4,7,6,3,1,0.785714285714286,1
0.383561643835616,2,0.636288724518825,1,0.8,1,2,3,1,1,0.428571428571429,1
0.36986301369863,5,0.357127441610166,11,0.866666666666667,2,6,4,1,2,0.0714285714285714,1
0.164383561643836,1,0.908630736329926,7,0.666666666666667,1,4,3,1,1,0.428571428571429,1
0.438356164383562,6,0.493277426334775,2,0.6,2,5,6,1,1,0.428571428571429,1
0.150684931506849,1,0.361404551225815,6,0.733333333333333,1,4,3,1,1,0.214285714285714,1
0.493150684931507,3,0.155845429855122,14,1,1,4,3,2,1,0.428571428571429,41
0.438356164383562,1,0.643026713716741,7,0.666666666666667,2,1,4,1,2,0.428571428571429,1
0.328767123287671,1,0.269051496287659,4,0.533333333333333,2,11,4,1,1,0.785714285714286,1
0.0684931506849315,1,0.216994643803096,4,0.533333333333333,3,4,2,1,1,0.428571428571429,1
0.534246575342466,4,0.538243133781598,1,0.8,1,5,3,1,1,0.428571428571429,1
0.424657534246575,5,0.555746770445901,2,0.6,1,6,3,1,1,0.428571428571429,1
0.465753424657534,1,0.389264623034169,6,0.733333333333333,1,5,3,1,1,0.785714285714286,1
0.301369863013699,1,0.501411221947234,2,0.6,2,8,2,1,1,0.428571428571429,1
0.506849315068493,1,0.434022921495699,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.273972602739726,1,0.31750111412259,2,0.6,1,9,1,1,2,0.428571428571429,1
0.164383561643836,1,0.431189266304729,4,0.533333333333333,2,8,6,1,2,0.428571428571429,1
0.26027397260274,1,0.26500982389856,4,0.533333333333333,2,11,2,1,1,0.428571428571429,1
0.0547945205479452,1,0.99745223286984,4,0.533333333333333,3,9,2,1,2,0.0714285714285714,1
0.136986301369863,1,0.612750607512129,4,0.533333333333333,1,9,3,1,1,0.428571428571429,1
0.0821917808219178,1,0.0372887721668353,2,0.6,3,9,6,4,2,0.428571428571429,1
0.506849315068493,1,0.256904056527357,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.26027397260274,1,0.430275545639787,7,0.666666666666667,2,2,4,1,1,0.428571428571429,1
0.0684931506849315,1,0.860035371640465,9,0.2,3,2,2,1,1,0.0714285714285714,1
0.136986301369863,5,0.0939366505691134,4,0.533333333333333,3,13,4,5,1,0.428571428571429,1
0.342465753424658,1,0.0879722408298602,2,0.6,1,2,3,1,1,0.428571428571429,1
0.150684931506849,4,0.624045988738253,2,0.6,3,5,4,5,1,0.428571428571429,1
0.0547945205479452,1,0.834425967604959,4,0.533333333333333,3,7,2,5,1,0.785714285714286,1
0.0410958904109589,1,0.681161938769504,4,0.533333333333333,3,9,2,5,2,0.428571428571429,1
0.136986301369863,1,0.43266915744304,4,0.533333333333333,3,8,4,1,1,0.428571428571429,1
0.301369863013699,1,0.64385354683379,4,0.533333333333333,1,7,3,1,1,0.785714285714286,1
0.287671232876712,1,0.437529254476811,4,0.533333333333333,4,9,6,1,2,0.785714285714286,1
0.397260273972603,1,0.287482867737532,11,0.866666666666667,3,6,4,1,2,0.428571428571429,1
0.164383561643836,1,0.269687737364168,4,0.533333333333333,3,4,4,1,1,0.428571428571429,1
0.246575342465753,1,0.366138521173935,1,0.8,1,6,1,2,2,0.428571428571429,14
0.0821917808219178,5,0.520725482996667,4,0.533333333333333,3,2,2,1,1,0.428571428571429,1
0.219178082191781,2,0.256346294526365,1,0.8,1,5,3,1,1,0.428571428571429,1
0.191780821917808,1,0.480535787859848,1,0.8,1,5,3,1,1,0.428571428571429,1
0.479452054794521,1,0.396624839187966,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.287671232876712,1,0.619766076298478,2,0.6,2,7,4,3,2,0.428571428571429,1
